,sentence,label
0,드디어 임계점이 다가오고 있다,2
1,화가 납니다….,2
2,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
3,야경꾼보다 엉망 지루함,2
4,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
5,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
6,어디 처음 봤어??,3
7,후속작 나올 생각에 더 소름 돋는다,2
8,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
9,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
10,글쎄요.,3
11,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
12,뭐 이런 시끼가 다 있냐 크크크,3
13, 겁나 웃기더라 ㅋ,1
14, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
15,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
16,요리의 매력에 빠졌어,0
17,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
18,지금까지도 많이 기다렸습니다만.,1
19,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
20,축하드려요. ㅎㅎ,1
21,"네가 성인이면, 내 자식이 아니냐?",0
22,너， 지금 잠깐 시간 돼?,3
23,요리의 매력에 빠졌어,1
24,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
25,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
26,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
27,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
28,지금까지도 많이 기다렸습니다만.,0
29,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
30,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
31, 겁나 웃기더라 ㅋ,0
32,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
33,에이. 고생은….,3
34,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
35,"네가 성인이면, 내 자식이 아니냐?",1
36,축하드려요. ㅎㅎ,0
37, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
38,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
39,좀 있다 오라니까. ,3
