,sentence,label
0,쇼하네,2
1,속도 없이 충분히 기다린다. ~,2
2,셀루메드 홧팅~~~,3
3,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
4,손으로 하늘을 가려봐.,2
5, 후반부에 폭식증까지 오고요….,1
6,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
7,선생님두…. 개구쟁이 같으셔.,3
8, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
9,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
10,.. 어?,1
11,새해가 밝네요,0
12,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
13,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
14,생일 축하드리고 항상 응원할게요!!,0
15,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
16,... 답답해.,1
17,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
18,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
19,선배. 좋은 기회잖아요?,3
