,sentence,label
0,저 대신 가주셔서 감사합니다!!!,0
1,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
2,흐흐흐 새해부터 재수 없게 ?,2
3,오바마 대통령은 끝까지 멋있네,0
4,신곡 반갑네요ㆍ,1
5,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
6,내 똥 개꿀 크크크,0
7,축하합니다~~,1
8,차인표 라미란이 그냥 베스트 커플 하나로 끝이라니 ?,2
9,"네가 잘해봐라~ 그럼, 말 안 해도 내가 알아서 모시지. 이 인간아!",2
10, 이 나라 근성 아님?,2
11,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
12,좋은 말씀 이 네 여;^^….,0
13,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
14,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
15,축하합니다~~,0
16, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
17,이재용 구속영장 기각 타이밍에 터지네,3
18,엘지 팟팅!,1
19,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
20,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
21,좋은 말씀 이 네 여;^^….,1
22,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
23,"치이... 음악제 나간다는 곡 다 만들었어? 다 만들면 들어봐 주기로 했잖아, 내가. ",3
24,90분이 이렇게 긴 시간이었다니….,2
25,신곡 반갑네요ㆍ,0
26,나라에서 암살범…….,3
27,적과 동침이 가져온 결과 혹시?,3
28,발등에 불 떨어졌네,3
29,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
30,내가 잘못 본건 아니죠?,3
31,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
32,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
33,내 똥 개꿀 크크크,1
34,확실히 안 것 : 영국은 그래도 영국. 주식시장은 역설적이게도 감정시장,3
35,오바마 대통령은 끝까지 멋있네,1
36,짱개들아 너희 국민 전세기도 제한하고 너희 미세먼지도 오는 거 제한해라! 제발,2
37,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
38,엘지 팟팅!,0
39,저 대신 가주셔서 감사합니다!!!,1
