,sentence,label
0,둘째 만들러 가는 듯,0
1, 자식들 눈물 나네,1
2,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
3,드디어 기다리고 기다리던 시니어 금메달!!,0
4, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
5, 임들도 이런 경험 있나요. ㅠㅠ,1
6, 자꾸 재촉해서 미안해요….,1
7,바깥 기온 30도~내 방 온도도 30도….,2
8,드디어 3개월의 월드투어가 끝났네….,0
9,마지막 사진........ ㅎㄷㄷ 이다…….,3
10,리베이트 받으면서 통과 시켜준 게 아니고?,3
11,미세먼지가 고등어구이 연기라는 말과 똑같네,2
12,밑에 아이들 운운하는 평점 알바 님들 저는 제 아이한테 이런 질 떨어지는 영화는 보여주고 싶지 않습니다. 평점 조작해서 코 묻은 돈 먹으려고 하지 마시고 제대로 된 영화나 유통해라,2
13,드디어!!!! 장하다!!!,0
14,"됐어, 피곤해. ",0
15, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
16,말로만 듣던 전설의 돼랑이네,3
17,밑에 놈은 머냐 그러면. ㅡ,2
18,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
19,마린시티에서 물고기를 잡았다는 사람도 있더라,3
