,sentence,label
0,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
1,대세 미 존개도 정형돈~,0
2,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
3,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
4,이야 진심 잘생겼다,1
5,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
6,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
7,나 전경 때는 좀비들 보이는 데로 ?,2
8,콘서트 와이프 손 잡고 가자고 해야겠다.,1
9,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
10,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
11,앗싸 수요일 큰 이득 하하,1
12,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
13, 국민들이 눈에 불 켜고 이따!!,2
14,화성에는 정말 생명체가 살까?,3
15, 종아리가 빠지기는커녕 뭔가 딴딴해지면서 두꺼워져요. ㅠㅠㅠ,3
16,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
17,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
18,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
19,이거 완전 돈세탁용 게임 아니냐??,3
20,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
21,앗싸 수요일 큰 이득 하하,0
22,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
23,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
24,저 산을 봐라. 태백산이다…. 잘 보이지?,2
25,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
26,이야 진심 잘생겼다,0
27,놀아요. 왜요? ,3
28,생색내는 건 대한민국 여자들이 갑인 듯,2
29,부인이 너무 멋지시더라고요….,0
30,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
31,이완영도 단두대에 올려 머리 쳐라,2
32,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
33,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
34,콘서트 와이프 손 잡고 가자고 해야겠다.,0
35,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
36,대세 미 존개도 정형돈~,1
37,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
38,엄마 지금 어디가 계신 거예요?,2
39,부인이 너무 멋지시더라고요….,1
