,sentence,label
0,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
1,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
2, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
3,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
4,"진짜 11, 12화는 내용도 연기도 레전드….",1
5, 암튼 사고 안 났으니 다행~,1
6,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
7, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
8,괜찮아. 여기 있을게.,3
9,조금만…. 조금만….,3
10,그럼 왜 다 알고도 말 안 했어요?,3
11,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
12, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
13,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
14,"잘생기신 건 알겠는데, 제 취향이 아니라서요.",2
15,미세먼지가 고등어구이 연기라는 말과 똑같네,2
16,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
17,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
18, 암튼 사고 안 났으니 다행~,0
19, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
20,2만7천 원이라.. 여기 3만 원요.,3
21,"응. 너, 저거 보고 있었어?",0
22,2분 머리 손질 안 했음,3
23,이거 때문에 그런 거 아니면 그냥 받을게요.,2
24, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
25,개그맨 이진호 아니야? ㅋㅋㅋ,0
26, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
27,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
28,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
29,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
30,"응. 너, 저거 보고 있었어?",1
31,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
32,개그맨 이진호 아니야? ㅋㅋㅋ,1
33,과장  진급댓슈~하하,1
34,"진짜 11, 12화는 내용도 연기도 레전드….",0
35,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
36,나는 오다리다.,3
37,과장  진급댓슈~하하,0
38,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
39,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
