,sentence,label
0,온 국민이 억울하다 얘!!,2
1,가져가. ,1
2,얘 등록했으면 큰일 날뻔했네,3
3,야~이거 정말 맛있겠다.,3
4,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
5,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
6,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
7,온 국민이 분노 조절 장애다,2
8,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
9,어떻게 되는 거니?,0
10,약과 조작의 차이?,3
11,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
12,가자. ,1
13,각서 잘 받아 왔습니까?,1
14,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
15,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
16,어? 오늘 학원 가는 날도 아니잖아요. ,0
17,가슴 아픈 사연은 왜 이리도 많을까….,1
18,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
19,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
