,sentence,label
0,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
1,이미 내려갈 팀을 구해낸 분인데,1
2, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
3,송민호 무도 입성이라니!!! 꺄~~~,1
4,유난히 닭을 학살시키네? 뭔 관련이야,3
5,다음 생애 의자왕이 되겠다는 거네,2
6,송민호 무도 입성이라니!!! 꺄~~~,0
7,이미 내려갈 팀을 구해낸 분인데,0
8,대중화 어버이의 은혜입니다,0
9,"보, 봄에? 그, 그러지, 뭐.",1
10,따라 하기 좋은 조리법 감사합니다.,1
11,예전 남자친구들은 헤어지면 꼭 다시 연락이 오더라고요,3
12,따라 하기 좋은 조리법 감사합니다.,0
13,어제 케이블에서 하는 거 봤는데 다 잘라서 엉망 이었던;-_-;,2
14,아님 그런 거 별 상관없나요??,3
15,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
16,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
17,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
18,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
19, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
20,140억 불우이웃돕기 성금으로 내시오!,2
21,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
22,항상 좋은 일 있길 바랄게요. 흐흐흐,0
23,진심 마음에서 존경심이 우러나온다….,1
24,팩트냐,3
25, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
26,스케일이 어마어마하다.,0
27,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
28, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
29,그럼 그 친구 옆에 가 있으면 되잖아요.,2
30, 다음 달에 또 휴가 나온다고 하더라고요.,3
31,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
32,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
33,상년으로만 들고 다녔나 보네.,2
34,항상 좋은 일 있길 바랄게요. 흐흐흐,1
35,스케일이 어마어마하다.,1
36,진심 마음에서 존경심이 우러나온다….,0
37,난 혹 시나에 희망 거는 사람이 아닌데. ,3
38,대중화 어버이의 은혜입니다,1
39,"보, 봄에? 그, 그러지, 뭐.",0
