,sentence,label
0, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
1, 어떻게 생각하시나요 ㅠㅠ,1
2,댓글에 사이코패스가 많은듯하다.,2
3,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
4,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
5,늘 감사합니다,0
6,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
7,"네가 성인이면, 내 자식이 아니냐?",0
8,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
9,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
10,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
11,대한민국을 위해서 하야하세요. 제발요,2
12, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
13,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
14, 어디든 가고 싶은데 집은 좀 그래요,1
15,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
16,노무현보다 머리 좋네,3
17, 어디 물어볼 사람이 없어서….,1
18,대통령이나 된 듯 까불고 있네,2
19,대통령이 사임 결정하면 모든 게 순리대로 되는데 대통령은 아무런 결정을 하지 않고 말장난만 하고 있습니다,2
