,sentence,label
0,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
1,저 피지컬을 4.5억에 판다고???,3
2,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
3,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
4,그럼 무릎 담요 덮어드릴까요?,1
5,저 선수가 저 발로도 골을 넣네요,3
6,잠시 후에 봐.,3
7,조기 대선 벚꽃 대선 기대된다~~~,0
8,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
9,정말 시간 아까운 영화 절대 비추천…….,2
10,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
11,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
12,그럼 안 되냐?,1
13,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
14,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
15,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
16,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
17,젝키를 음악방송에서 다시 보니 반갑군,0
18,정말 식상하다 못해 촌스럽기까지~~~,2
19,저 정신 나간 인간 경찰 맞나?,3
