,sentence,label
0,묘한 느낌?,1
1, 특검 화이팅,1
2,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
3,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
4,신화는 영원히 1위 축하!!!♡♡,1
5,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
6,기린의 목은 하나님이 길게 만들었다던데…???,3
7,신화는 영원히 1위 축하!!!♡♡,0
8,나도…. 모르겠다.,3
9,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
10,전형적인 B급 영화. 하지만 킬링타임용도 힘들다.,2
11,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
12,윤석민이 보호 명단???,3
13,여신은 항상 옳다…….,0
14,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
15,희망을 주셔서 감사합니다,0
16,희망을 주셔서 감사합니다,1
17,삼성은 다르긴 다르네….,3
18, 특검 화이팅,0
19,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
20,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
21,여신은 항상 옳다…….,1
22,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
23,그냥 뭐. 배고프죠?,3
24,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
25,묘한 느낌?,0
26,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
27,아베가 쫀다…. 이방카 앞에서,3
28,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
29,짱깨 휴대전화기는 안 산다!!!,2
30,멋있어요~~,0
31,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
32,좀 그렇긴 뭐가….,3
33,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
34,아. 소시 그만 좀 해라 진짜.,2
35,허허 변호사 양반,3
36,멋있어요~~,1
37,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
38,입만 열면 깜짝 놀라게 하네,3
39,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
