,sentence,label
0,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
1,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
2,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
3,철판이 보통이 아니군….,3
4,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
5,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
6,김고은 ? ?,1
7,김승우 금수저임……. 끝....... 끝,1
8,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
9,투쟁 이들을 위한 리그,2
10,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
11,특검 진짜 열심히 일한다,0
12,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
13,특검 잘한다!,0
14,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
15,턱 집어넣어라. 좋은말 할 때,2
16,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
17,트리 진짜 너무 이쁨 크크크,0
18,최대가 4.8km라고???,3
19,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
