,sentence,label
0,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
1,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
2, 진짜 대단하다 진심.,3
3,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
4,유재석 대단하다,1
5,종일 앉아서 공부하는데 넉 달 만에 8kg 뺏네요,3
6,이 양반들 고려장이 답이네!,2
7,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
8,쯧쯧. 기러기아빠 생활 힘듭니다. 제가 해 봐서 압니다.,2
9,내가 왜 너희 삼촌을 보러 오는데?,2
10,이게 대체 무슨 내용 이야;;,2
11,묘한 매력 있어요!!!,0
12,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
13,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
14,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
15, 구현 화이팅♡,0
16, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
17,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
18,우리 동네 택배기사님들 진심으로 감사드려요.,0
19,묘한 매력 있어요!!!,1
20,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
21,난리가 나네 덜덜,3
22,하…. 하하….,3
23,오늘 뭘 발표한다는 거지,3
24,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
25,우리 동네 택배기사님들 진심으로 감사드려요.,1
26,유재석 대단하다,0
27, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
28,여러분 너무 감사해요 임신이래요!!!,1
29,여러분 너무 감사해요 임신이래요!!!,0
30,엄정화 좋음.,1
31," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
32,지랄 벽에 똥칠할 때까지 사셨네,2
33,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
34,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
35,엄정화 좋음.,0
36,나는 열심히 하는 축에도 못 드는구나.,3
37,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
38,별 하나도 아깝다. 전화기 옆에 두고 112 누를 줄도 모르는 주인공. 그 급박한 상황에 가족 안부나 묻고 있는 주인공... 영화 보다가 암 걸릴 뻔 뉘니,2
39, 구현 화이팅♡,1
