,sentence,label
0,개 키우는 게 이렇게 힘듭니다,1
1,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
2,어? 누나 강아지는 안 데려가?,3
3,"어, 오늘은 일찍 마쳤네요.",3
4,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
5,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
6,어제 진짜 인생 경기 도공의 장래가 밝다,0
7,걔 때문에 찐따처럼 되기 싫은 대….,1
8,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
9,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
10,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
11,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
12,어제 엄정화랑 심화할 때가 가장 신났음,0
13,어... 퇴근 안 하셨어요?,3
14,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
15,어제 썰전 너무 재미나요~~,0
16,어~~ 알아~ 농담한 거야~,3
17,염병 떨고 있네. 크크크 가지가지 해라,2
18,연대 수준 도 알만하다,2
19,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
