,sentence,label
0,전 책으로 읽었는데 진짜 재밌어요,1
1,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
2,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
3,건강하시고 항상 좋은 음식 감사드립니다.,0
4,이 색이 훨씬 더 젊어 보이세요. ,2
5,전 책으로 읽었는데 진짜 재밌어요,0
6,비좁은 성냥갑 속의 콩나물들. 중국 따랄 천천히 기여서 출퇴근 해라.,2
7,많은 것을 느끼게 해주는 글이랍니다….,0
8,노무현 10분의 1에서 내렸다.. 비리 저지르고 그걸 덮기 위해 국가 위신은 생각지도 않은 채 자살한 대통령의 10분의 1아 도대체 뭘까??,2
9,서민들 등골 휘는 짓만 하고 있네 ~!!,2
10, 좀 이상하다,3
11,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
12,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
13,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
14,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
15,많은 것을 느끼게 해주는 글이랍니다….,1
16,건강하시고 항상 좋은 음식 감사드립니다.,1
17,감사해요,1
18,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
19,감사해요,0
20, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
21,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
22, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
23,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,0
24,진짜 바람기는 못 잡는구나,3
25,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
26,헐 얼마 전에 본 거 같은데,3
27,모르겠는데 어떡해?,3
28,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
29,별로야?,3
30,그건 설날 분위기랑은 조금 다른데요.,3
31,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
32,그냥…. 내여자친구도 잘 기다려주고 있어서 정말 감사해~,1
33,……중학교 때 등교 거부 했었다는 건 들었어.,3
34,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
35,고자질쟁이…. 이중인격자... 악질 변호사... 바람둥이... 이게 무슨 뜻입니까?,2
36,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
37,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
38,손흥민은 왜 없음???,3
39,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
