,sentence,label
0, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
1,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
2,요즘 구르니 보는 재미로 산다.,0
3,너는 어떤 것 빌었어?,3
4,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
5,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
6,배우가 좋으면 뭐하나? 내용이 완전 쓰레긴데…. ㅉㅉ,2
7,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
8,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
9,거짓말 하지마라!!!,2
10,오늘은 감성이 폭발하네요 ㅎㅎ….,1
11,박근혜 지지자들 알고 보면 다 사기꾼들,2
12,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
13,너무너무 행복합니다. ㅠㅠ,1
14,별거 아니라면서,2
15,오늘은 감성이 폭발하네요 ㅎㅎ….,0
16,요즘 구르니 보는 재미로 산다.,1
17,오빠 21번째 생일 정말 축하해요,1
18,정형외과는 우리나라에 없음??,3
19,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
20,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
21,??항상 응원할게요??,0
22,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
23,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
24,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
25,면접 잘했습니까.,3
26,너희 청장이나 잡아,2
27,보지 마세요 시간 아까워요. ㅋ,2
28,??항상 응원할게요??,1
29,혹시 119도 나이 제한 있나요??,3
30,둘째 돌인데 셋째를 낳았다고 우왕,3
31,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
32,글씨 봐라….,3
33, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
34,너무너무 행복합니다. ㅠㅠ,0
35,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,1
36,오빠 21번째 생일 정말 축하해요,0
37,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
38,그래서 북한도 미사일을 바다에 떨구는구나,2
39,이런 기사 쓰고 싶나요?,2
