,sentence,label
0,"네, 했습니다.",3
1,네. 얼굴이 꺼칠하세요. 서방님.,3
2,네…. 괜찮아요.,3
3,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
4,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
5, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
6,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
7,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
8,네? 그래도 사장님이신데 어떻게….,3
9,내년이 더 기대되는 오승환이다.,0
10,돈 없다며 참 몇십 원 남은 통장으로 잘 먹고 잘산다? 너 같은 인간들만 제대로 잡아도 이 나라 경제가 이렇지는 않을 건데.,2
11,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
12,너 되게 좋아하면서 가는 거 다 봤어.,0
13, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
14, 왜 아이돌을 10대에 데뷔시키는지.,1
15, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
16,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
17,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
18, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
19,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
