,sentence,label
0, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
1,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
2,댓글 보니 국민성 알만하다….,3
3,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
4,듀엣 솔라가 씹어먹음…….,3
5, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
6,대 박한 앨범인 것 같아요. ㅠㅠ,0
7,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
8,대단하세요,3
9, 저를 원망만 하고 엄청나게 밀어냅니다,1
10,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
11,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
12,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
13,무슬림 극단주의는 암 덩어리 같은 존재,2
14, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
15,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
16,도련님? 저…,3
17, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
18,뭐 하는 거야? 안 내놔?,2
19,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
