,sentence,label
0,모든 게 다  감사합니다,0
1,시댁이 오가유항상 응원하고 있네요^^,1
2," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
3,유럽에서는 교회들이 몰락하기 시작한 지가 벌써 수십 년이다.,3
4,웃는 모습 보기 좋다 류현진 파이팅!!!,1
5,고맙다! 정말 고마워!,2
6,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
7,이름이 뭔데요?,3
8,관두자. 네가 된통 당해봐야 정신을 차리지.,3
9,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
10,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
11,네? 동기의 착오요??,3
12,극우 네티즌이 다 말라 죽었음 한 대,2
13,여자들은 넘귀여운 거 같아 하하,0
14,사람 엄청 많다.,0
15,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
16,웃는 모습 보기 좋다 류현진 파이팅!!!,0
17,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
18,뜬금없이 그건 왜 접어요?,3
19,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
20,늦…. 늦게 일어났어요.,2
21,진짜 둘이 만나고 있대?,3
22,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
23,이건 진짜 말도 안 되는 평점이다,2
24,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
25,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
26," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
27,여자들은 넘귀여운 거 같아 하하,1
28,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
29,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
30,모든 게 다  감사합니다,1
31,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
32,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
33,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
34,최순실 대한민국 영웅 따라 배우자 박근혜 짱,2
35,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
36,터 보내고 황재균 영입하면 간단히 머물 되네,2
37,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
38,사람 엄청 많다.,1
39,시댁이 오가유항상 응원하고 있네요^^,0
