,sentence,label
0,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
1,신선하고 재 믿는대 완전,0
2,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
3,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
4,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
5,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
6,앞으로 30년을 더 살면... 감사합니다.,1
7,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
8,1조 원이네 허허 부럽다?,3
9,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
10, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
11,유시진 대위 또 이걸 해냅니다~^^,1
12,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
13,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
14,앞으로 30년을 더 살면... 감사합니다.,0
15,진심 마음에서 존경심이 우러나온다….,1
16,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
17,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
18,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
19,신선하고 재 믿는대 완전,1
20,응원합니다. 화이팅,1
21,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
22,응원합니다. 화이팅,0
23,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
24,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
25,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
26,속상하더라도 그런 말은 하지 마!,2
27,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
28,손실*박근혜는 법보다 주먹이 우선이다,2
29, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
30,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
31,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
32,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
33,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
34,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
35,진심 마음에서 존경심이 우러나온다….,0
36,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
37,한화는 김성근 안 자르면 내년 시즌 투타 여러 선수 생명 단축하고 팬들 다 떠나가고 성적은 꼴찌일 거다,2
38,유시진 대위 또 이걸 해냅니다~^^,0
39,이 연놈들이 먼 인권 타령이야,2
