,sentence,label
0,"참 능력 없는 코치인데, 운은 좋은 듯…. 한화에서 잘리고 두산 갔다가 또 바로 잘리고 kt 갔다가 다시 롯데",3
1,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
2,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
3,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
4,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
5,축구 끊겠다. 에그…….,2
6,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
7,극과 극이네 독일 부럽다….,1
8,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
9,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
10,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
11,트리 진짜 너무 이쁨 크크크,0
12,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
13,태극기 물결이 감격입니다.,0
14,체? 아니야!,3
15,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
16,촛불집회 서울 50만 명 돌파….,3
17,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
18,키기,0
19,친일파들은 왜 대부분 지금도 잘사냐?,2
