,sentence,label
0,내가 왔어요 ~ 깨,0
1, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
2,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
3,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
4, 어떻게 해야 될까요 ㅠㅠ,1
5, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
6,너 나 사랑했니?,0
7,나도 궁금하다.,3
8, 어제는 불행하게도 못 봤네요,1
9,너는 진짜 피곤해.,2
10,내가 일동이다. 대단하지. 우 킬킬킬,0
11, 어디 물어볼 사람이 없어서….,1
12,나는 열심히 하는 축에도 못 드는구나.,3
13,너， 대체 어떤 공부를 하면서 산 거냐?,2
14,내일부터 추석 연휴에요~~  오빠!!,0
15,나도 비슷해. 일은 잘 돼 가고?,3
16,나도 야구 경기를 하지만 이해 못함,3
17,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
18,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
19,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
