,sentence,label
0,댓글 달아주셔서 고맙습니다.,0
1,말도 안 돼!,2
2,대충 들었어요.,3
3,대한민국에서 김종민 ?,0
4,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
5,댓글: 뭐라고요??,3
6, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
7, 여자는 정말 너무 어려워요….,1
8,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
9,도대체 1승은 어떻게 한 거야 크크크,3
10,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
11,대단해요!!!,3
12,대세 미 존개도 정형돈~,0
13,더 마누라인 척하지 말라고!!,3
14,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
15, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
16, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
17, 영 소식이 없네요. ㅠㅠ. ㅠ,1
18,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
19,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
