,sentence,label
0,엄마가 진짜 생각 없다 본인 딸 생각은 안 하고 개가 더 걱정임?,2
1,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
2, 메리 크리스마스!!♡,1
3,다시는 오고 싶지 않은 나라…. 한국,2
4,"왜 그래, 떨떠름한 얼굴을 하고?",1
5,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
6,?^^,0
7,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
8,네.. 아.. 전 안 들리는데요.,3
9,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
10,"왜 그래, 떨떠름한 얼굴을 하고?",0
11,"네, 연락하려고 했는데 주문한 그릇이 왜 이렇게 안 와요?",2
12,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
13,비리로 미세먼지 만들지 말고,2
14,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
15,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
16,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
17,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
18, 메리 크리스마스!!♡,0
19,?^^,1
20,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
21,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
22, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
23,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
24,어떻게 그래? 나도 도와야지.,3
25,  정말 정말 안아 양 자랑스럽습니다.,1
26,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
27,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
28,나쁜 놈들 북극 빙하 녹이려고 별수를 다 쓰네.,2
29,  정말 정말 안아 양 자랑스럽습니다.,0
30, 정말 그 아비에 그 딸이네~~~,3
31,너， 항상 이런 느낌이었나?,3
32,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
33,저 상 파대기에다가 황산을 들이붓고 싶다.,2
34,소녀시대 수영?,3
35,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
36,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
37,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
38,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
39,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
