,sentence,label
0,제 인구 달인 줄 알았네요. 감동적이예요,1
1, 천안함도 몰고 늘어지지 그래?,2
2,괜찮아요.,3
3,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
4,손흥민처럼만 해라 ㅎ,1
5,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
6,전 술은 좀 못하지만 가무는 좀 하는데~,2
7,"그림은, 재미없어.",3
8,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
9,네…. 괜찮아요.,3
10,그래도 좋은 일이니까….,0
11,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
12,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
13,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
14,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
15,..기운 없어.,3
16,손흥민처럼만 해라 ㅎ,0
17, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
18,"그래? 그럼, 내일……",1
19,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
20,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
21,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
22,그래도 좋은 일이니까….,1
23,역대급 DTD 한 번 가자~~~,1
24,본인이 뭘 잘못했는지 아직도 몰라~~,2
25,역대급 DTD 한 번 가자~~~,0
26,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
27,진심 사장님 얼굴이 기억 안 남 크크크,3
28,홍콩하고 한국하고 왔다 갔다 합니다.,2
29,엄청날 걸 세상에 내 보냈네 덜덜,3
30,"그래? 그럼, 내일……",0
31,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
32,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
33,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
34,가난이 죄라는 게 보여주는 기사.,2
35, 욕하는 게 당연하다고 생각하시나요?,3
36,그거 얻다 쓰라고... 현찰을 줘야지….,3
37,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
38,제 인구 달인 줄 알았네요. 감동적이예요,0
39,너 까불라 진짜! ,2
