,sentence,label
0,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
1,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
2,이렇게 하실 거면 하지 마세요,0
3,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
4,원순 씨 뭐하셨어요?,3
5,우와…. 있는줄 몰랐다. ㅋㅋ,3
6,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
7,"그래, 여기 있자.",1
8,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
9,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
10,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
11,자다가 뭔 옆차기하는 소리야 쓰레기들,2
12,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
13,일에 관련된 사람들 카톡 받기 싫어,2
14,은퇴한다더니…??,3
15,이거 하려고 오후 타임 땡땡이쳤지.,0
16,이리 앉아.,0
17,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
18,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
19,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
