,sentence,label
0, 모른다 아니다 하면 끝나는 조사가 있어!!,2
1,좀 내리지? ,2
2,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
3,지루한 드라마는 제발 끝내자,2
4,셀루메드 홧팅~~~,3
5,유재석 님 너무 축하드려요!!!,0
6,너 지금 설마…. 필기 하는 거야?,3
7,크롬 쓰자 빠르고 좋다,1
8,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
9,대중화 어버이의 은혜입니다,0
10,애가 없어서 다행이다,1
11,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
12,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
13,오늘은 나가려고?,3
14,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
15,구단주도 이미 귀 돌림. 크크크,0
16,구단주도 이미 귀 돌림. 크크크,1
17,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
18,전 지금 새내기 커플이 됐는데. 흐흐흐,1
19,대중화 어버이의 은혜입니다,1
20,헐 보름 만에 걸림?,3
21,유재석 님 너무 축하드려요!!!,1
22,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
23,받아.,3
24,전 지금 새내기 커플이 됐는데. 흐흐흐,0
25,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
26,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
27,애가 없어서 다행이다,0
28,왜요? 이 집 정말 좋은데요.,3
29,네! 팀장님!,2
30,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
31,응원합니다. 화이팅,0
32,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
33,반아시아 연합국 중국 제품 사지 말자,2
34,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
35,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
36,응원합니다. 화이팅,1
37,카 박영선 몰랐는데 존나 대단하네,3
38,제목이 동반 자살이더니 시리즈도 동반 자살,2
39,크롬 쓰자 빠르고 좋다,0
