,sentence,label
0,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
1,싸이언 때 디자인이 더 나을 듯….,0
2,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
3,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
4,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
5,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
6,아니요?,3
7,아이폰 이번에 산 입장에서 왜 사람들이 아이폰 아이폰 했는지 전혀 모르겠다 가서 버리고 싶다 진짜,2
8,아저씨는 이름이 뭐예요?,2
9,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
10,신한 슬기자 민 예쁘세요,0
11,아직 음식도 안 나왔는데 천천히 얘기하자.,2
12,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
13,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
14,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
15,아아…,3
16,아프리카 우간다 법보다 미개하네….,2
17,쓰레기형 정말 축하드립니다. ㅎㅎ,0
18,아이고….무서워라,3
19,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
