,sentence,label
0, 포상받아서 전화한 거 같은데 못 받다니…….........,1
1,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
2,사악하고 추잡한 년!!,2
3,사장님 존경합니다,0
4,빨래하는 진짜 잘 마르네,3
5, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
6,사랑한다 LG~사랑한다 LG~,0
7,사실은 두 번.,3
8,사지 말고 명단 공개하고 추방해라,2
9,사장님이 시켜서 한 것 뿐이에요.,0
10, 태호 피디 보기 미안하지도 않나요?,1
11,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
12,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
13,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
14,블랙홀은 내 월급통장만으로도 충분하다.,0
15,사장님한테 말씀 하려면 하세요!!! ,3
16,사자 굴에 쳐 던지고 싶다,2
17,비와이 미리 축하하고 축하,0
18, 팬의 헛소리입니다…. ㅠ,1
19, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
