,sentence,label
0,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
1,의리 한번 죽이네~,0
2,프…. 뭐요?,2
3,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
4,생각 중이에요.,3
5,진짜로? 고마워.,1
6, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
7,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
8, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
9,예상보다 잘 받았다.,1
10,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
11,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
12, 그래서 봤더니 오빠가 춤을 추는 거예요,3
13, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
14,어두운데 내일 가지!,3
15,유해진 씨 짱! 입니다,0
16,유해진 씨 짱! 입니다,1
17,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
18, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
19,너무 재밌다 세 남자 모두 최고 호감♡♡,1
20,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
21,뭐래!,3
22,이게 말이야 막걸리야,2
23,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
24,너무 재밌다 세 남자 모두 최고 호감♡♡,0
25,진짜로? 고마워.,0
26,아~~~,3
27,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
28,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
29,예상보다 잘 받았다.,0
30,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
31,이쁜 거야?,3
32,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
33,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
34,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
35,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
36,다음 생애 의자왕이 되겠다는 거네,2
37,의리 한번 죽이네~,1
38,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
39,와 지금 먼지가 거의 안개 수준이다….,2
