,sentence,label
0,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
1,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
2,암튼 LG 화 팀입니다,0
3,앞으로 30년을 더 살면... 감사합니다.,0
4,"……뭐, 조만간…",1
5,언니. 제 돈 좀….,3
6,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
7,알바가 판치는 네이버 평점….,2
8,BMW 나도 타보고 싶다. ㅡㅡ,1
9,얼른 와요. 뭐해요? ,3
10,엄마랑 아버지가 같아요?,3
11,"엄마는 끝까지 반대했고, 지금도 인정하지 않겠지만…….",3
12,야. 그렇구나! 마음이 약하구나,0
13,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
14,알아?,2
15,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
16,얼마요?,3
17,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
18,암튼 대단하다고 할 수밖에….,0
19,애 잘하나 응원차 좀 보러 왔어요.,2
