,sentence,label
0,부인의 센스가 보이네요^^,1
1,에바 그린은 신의 뜻입니다.,1
2,지지 말아요.,0
3,에바 그린은 신의 뜻입니다.,0
4,제가 무한도전도 완전히 좋아해요!!,0
5,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
6,제가 무한도전도 완전히 좋아해요!!,1
7,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
8,응!!! 아빠 최고!!! 내가 평생 아빠 업고 다닐게. ,2
9,결국 올 것이 왔다.,3
10,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
11,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
12,부인의 센스가 보이네요^^,0
13,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
14,그게 대통령의 할을 아닌가?,2
15, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
16,축하합니다. 자랑스럽네요.,1
17,드디어!!!! 장하다!!!,0
18,축하합니다. 자랑스럽네요.,0
19,검은색 정장. 상갓집 가려고….,3
20,좀 더 타이트한 밀착 감시로 ,3
21,최악…. 감동도없고 ....대놓고 범죄…. ㅡㅡ말도안돼는영화,2
22,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
23,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
24,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
25,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
26,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
27,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
28,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
29,오버워치 재미없던데….,2
30,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
31,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
32,최순실하고 연관된 건 아님???,3
33,지폐에는 비스페놀 안 나오나요???,3
34,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
35,지지 말아요.,1
36,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
37,드디어!!!! 장하다!!!,1
38,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
39,헤어졌다는 기사를 봤는데……?,3
