,sentence,label
0, 전 힘 없는 서민이고... 죄송합니다.,1
1,백 선생님 덕분에 먹고 살만합니다.,0
2,반드시 구속 수사해야 한다!!!,2
3, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
4, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
5,"받아, 인마.",2
6, 정말 나 많이 아프고 힘들었는데….,1
7,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
8,무척.,3
9,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
10,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
11,반기문은 위안부합의 때 이미 친일파 인정한 거 아님?,2
12,백 주부님 좋은 요리 연구 파이팅,0
13,백 주부님 딸바보 되시겠네요,0
14,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
15,백 선생님 요리 정말 재미있어요.,0
16, 정년까지 버텨야 하는데 정보가 없네요,1
17,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
18,뭐 하자는 겁니까……,3
19,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
