,sentence,label
0,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
1,라면.,3
2,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
3, 레스터가 3점이나 다 주고 웬일이래?,3
4,공무원의 복지부동은 대단하군….,3
5,넌 뭐야? 뭐 할 말 있어?,2
6,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
7,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
8,정말 너무너무 감사드려요….,0
9,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
10,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
11,박사모 저 피켓 든 노인네들 자식 얼굴 공개한다고 해보면 뭐라 할까?,2
12,그냥 통화하지 말자 왜놈들아,2
13,벅스 라이프에 캐 관광 ㅋㅋ,0
14,오늘 좀 늦으신대! 고모가 너희 방에 가서 재워줄까?,2
15,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
16, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
17,또 한 그릇 주심 크크크,1
18,노래가 좋아,1
19, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
20,역시 연아 누님은 넘사벽이에요.,1
21,또 한 그릇 주심 크크크,0
22, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
23,벅스 라이프에 캐 관광 ㅋㅋ,1
24,저게 알바하는 건가…?,3
25,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
26,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
27,회의를 길게 했네. 뭐 했어?,3
28,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
29,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
30, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
31,고마워요~,3
32,노래가 좋아,0
33, 국민 알기를 개 알로 보네 이게 진짜?,2
34,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
35,정말 너무너무 감사드려요….,1
36,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
37,역시 연아 누님은 넘사벽이에요.,0
38,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
39,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
