,sentence,label
0,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
1,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
2,선동 영화,2
3,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
4,형…. 알면 알수록 멋져서 빠져 버려요.,0
5,얘 등록했으면 큰일 날뻔했네,3
6,세상에서 가장 멋있다.,0
7,좋은 기사 여러 사람과 공유했네요. 감사,1
8,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
9, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
10,언젠간 네 눈에서 피눈물 나게 해 줄게,2
11,22사단장 처형해라,2
12,으응?,0
13,뭐라 그래 선배?,3
14,한화는 당장 감독 경질해라,2
15,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
16,재미없음 ?!,2
17,블랙신 펑 해도 아직 못 받네,3
18,세상에서 가장 멋있다.,1
19,역시 방위산업도 삼성!!!,1
20,진짜로? 고마워.,1
21,진짜로? 고마워.,0
22,이젠 로마도 일본 거라고 하겠네.,2
23,무슨 사이라뇨?,3
24,으응?,1
25,8. 꽃 들고 사랑한다고 말해 주기 9.,1
26,형…. 알면 알수록 멋져서 빠져 버려요.,1
27,어디 아픔???,3
28,스스로 짠 코드로 로봇을 움직였다고?,3
29,진짜 조정석 진짜 얄미웠다.,2
30,8. 꽃 들고 사랑한다고 말해 주기 9.,0
31,역시 방위산업도 삼성!!!,0
32,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
33,휴대폰으로 봐서.. 그런가... 밧데리가 아깝습니다….,2
34,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
35,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
36,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
37,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
38,좋은 기사 여러 사람과 공유했네요. 감사,0
39,…선생님 저한테 뭐 할 말 있으세요?,3
