,sentence,label
0, 정말 대단합니다…….,0
1,도대체 이휘재는 무슨 빽인지 모르겠다,2
2,탁재훈 봐라.,3
3,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
4,잘생겼다 최민용~~~,0
5,근데 너.. 내가 검거조인지 어떻게 알았어?,3
6,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
7,광의 님 진짜 착하고 성실하신 것 같아요,0
8,여기 제 방인데요….,0
9,갑질 장난 아니다 들어오게 해 주지 솔직히 말이 되냐,2
10,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
11,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
12,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
13,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
14,어머~~~동거야 뭐야~~~,3
15,이참에 확실하게 ? 시호야,2
16,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
17,척사광 때부터 한예리 님 연기 최고입니다!!!,0
18,감사해요,0
19, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
20, 너희가 사람이냐,3
21, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
22,영어인데도 연기 제조기를 알겠음….,2
23,여기 제 방인데요….,1
24,잘생겼다 최민용~~~,1
25,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
26,이거 가지고 있는거 미친거맞죠;;…….,3
27,감사해요,1
28,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
29, 정말 대단합니다…….,1
30,광의 님 진짜 착하고 성실하신 것 같아요,1
31,척사광 때부터 한예리 님 연기 최고입니다!!!,1
32,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
33,그럼?,3
34,오승환은 메이저리그 씹어먹는 ING,0
35,일주일 내내 두부만 먹은 것 같은 느낌….,2
36,아 진짜 사표 쓰려고 했어요…….,2
37,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
38,오승환은 메이저리그 씹어먹는 ING,1
39,무슨 소리야? 공평하게 반반했는데.,3
