,sentence,label
0,근데 아직 너무 힘들다.,1
1,좋은 기사…. 박수쳐줄만하다,0
2,절대 안 된대요. 아버님.,2
3,지금 나한테 참 못할 말하는 거 알아요?,3
4,정말 국가적 개 쌍 것 ㄹ,2
5,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
6,근데 사고는 싶다 노트5라 못 사지만….,1
7,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
8,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
9,중국 사람입니까?,3
10,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
11,지금 어딜 나가겠다고 이러는 거예요?,3
12,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
13,정권 교체하여 쓰레기 방송도 대청소하자,2
14,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
15,전 술은 좀 못하지만 가무는 좀 하는데~,2
16,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
17,지금 방금 네 의사 아드님 들어오셨어.,3
18,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
19,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
