,sentence,label
0,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
1,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
2,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
3,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
4,어디서 구린 냄새 안 나요?,2
5,대상 축하드려요.,1
6,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
7,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
8,여기 왜 와 있어?,3
9,축하드려 ㅎㅎ. ㅎ,0
10,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
11,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
12,우와~ 여배우 좋겠다. ㅋㅋ,1
13,좋아요…. ㄲㄲㄷ,0
14,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
15,축하드려 ㅎㅎ. ㅎ,1
16,영화 보는 시간이 아까울 정도다. 쓰레기 허브 쓰레기 영화.,2
17,한방에서?,3
18, 자기 신생 말아 먹어가면서?,3
19,근데 개복치 무지키더라…….,3
20,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
21,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
22,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
23,올해 핸드폰 바꾼 사람들만 호구….,2
24,의도치 않게 최고 ㅋㅋㅋ 각각,0
25, 어디 딴 나라에서 살다 왔니? 아니지.,3
26,이참에 조선족 것들도 다 쫓아내자,2
27,대상 축하드려요.,0
28,좋아요…. ㄲㄲㄷ,1
29,바람피운 걸 봐주면 고마운 여자가 되나요?,3
30,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
31,이거야말로 구제 불능이군….,2
32,소름…….,3
33,"야, 자식아, 지금 출근이 문제야!",3
34,의도치 않게 최고 ㅋㅋㅋ 각각,1
35,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
36,여보~ 계약 다시 해준대!,3
37,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
38,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
39,우와~ 여배우 좋겠다. ㅋㅋ,0
