,sentence,label
0,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
1,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
2,고맙다! 정말 고마워!,2
3, 너무 비참해서 눈물 나네,1
4, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
5, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
6,계속 보니깐 짜증이난다소유진이나그아버지나 똑같다고유진이나아버지하고쪽박차게해야되는데실망이다 ㅠㅠ,2
7, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
8, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
9,"……미안하다, 오늘은 내가 다른 일이 있어서 참석하지 못할 것 같군.",3
10,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
11, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
12, 너무 괴롭습니다….,1
13,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
14,……왜?,3
15, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
16, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
17,겨울 바다에 쳐서 넣을 년,2
18, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
19,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
