,sentence,label
0,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
1,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
2,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
3,저 돼지 얼굴상 아 재수 없어,2
4,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
5,시간 낭비. 괜히 봤다.,2
6,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
7,읽어주셔서 감사합니다♡,1
8,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
9,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,1
10,병원? 정신병원? ,3
11,학생회장.,0
12,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
13,학생회장.,1
14, 술 좋아하고 친구 좋아합니다.,0
15,읽어주셔서 감사합니다♡,0
16,미소 최고,1
17,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
18,너희는 이런 거 없니???,3
19, 그리고 실시간검색 1위도 축하해요???,0
20,쌤통이다…. 닭뽑은것들…. 다죄로가는거다.,2
21, 근데 남자라면 다 그러지 않나요,3
22,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
23,"뭐, 조금은 말이지…….",3
24,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
25,얘 갈매기살은 내 것이야,1
26,잘 찾아보지도 않고 그래요?,2
27,한국 망신 다 시키고. 짜증 나. 대역죄인,2
28,스토리가 무슨.. 막장이냐?,2
29, 술 좋아하고 친구 좋아합니다.,1
30,2분 머리 손질 안 했음,3
31,어째 연기 못하는 사람이 단 한 명도 없냐.,3
32,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
33,미소 최고,0
34,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
35, 그리고 실시간검색 1위도 축하해요???,1
36,윤상현 총각인지 알았는데 축하해요,1
37,이런 시국에 폭동이 안 나는 게 더 신기해,3
38,얘 갈매기살은 내 것이야,0
39,윤상현 총각인지 알았는데 축하해요,0
