,sentence,label
0,아직도 이런 기사님이…?,3
1,신화창조가 이렇게 대단합니다 ^^,0
2,……일단 노력은 해볼게요.,1
3,신이 내린 완벽한 몸매….,0
4,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
5,"……뭐야, 이거 나 주는 거야?",1
6,실물 봤는데 분위기 아주 절고 이쁜 듯,0
7,"……뭐, 그렇지.",1
8,아무거나 막 얘기하라며.,2
9,……어? 못 맞추신다고요?,1
10,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
11,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
12,아픈 거 아니었어?,3
13,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
14,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
15,아주 추운데….,3
16,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
17,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
18,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
19,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
