,sentence,label
0,진짜 유치해서 못 봐주겠네,2
1,기저귀를 떼야 하는데 쉽지가 않네요.,1
2,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
3,집인데요.,3
4,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
5,근데도 똑같애….,1
6,진짜 꼴 보기도 싫다,2
7,진짜 졸면서 봤다. ㅋㅋ,2
8,진짜 짜증 나는 영화….,2
9,근데. 너! 되게 치사한 거 알아? ,1
10,진짜로 제정신이 아니다 쯧쯧,3
11,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
12,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
13,진짜야?,3
14,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
15,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
16,집 빵 백 선생. 크크크,0
17,차 밑에 있는데요?,3
18,진짜 축하해요.,0
19,진행 너무 잘해요,0
