,sentence,label
0,김구라. 확실한부정 웃겨요,1
1,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
2,오늘 무한도전 잘 봤어요~,0
3,둘 다 꼴도 보기 싫다,2
4,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
5,오늘 무한도전 잘 봤어요~,1
6,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
7,식겁했겠다….,3
8,해도 해도 너무하는 억지 스토리. 유아용 만화영화 수준의 완성도.,2
9, 다음 달에 또 휴가 나온다고 하더라고요.,3
10,삼성에서 뭐라고 했냐….,2
11,조기 대선 벚꽃 대선 기대된다~~~,1
12,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
13,이제 딱 반 남았다.,1
14,그럼 그 친구 옆에 가 있으면 되잖아요.,2
15,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
16,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
17,이제 딱 반 남았다.,0
18, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
19,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
20,둘이 사궜었구나….,3
21,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
22,짝퉁 짱개가 소송? 크크크,3
23,세월호처럼 지하철 학살시키려고?? 미친것들,2
24,미친 이게 보상이냐? 돌았나,2
25,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
26,소방관님들 정말 자랑스럽습니다,0
27,아파트 광고 배경음악... 사랑의 느낌으로?,3
28,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
29,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
30,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
31,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
32,조기 대선 벚꽃 대선 기대된다~~~,0
33,너 미쳤니? 뭐야?,2
34,소방관님들 정말 자랑스럽습니다,1
35,김구라. 확실한부정 웃겨요,0
36,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
37,약사 솔직히 없어도 됨,2
38,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
39,마해영이 홈런 잘 친다고요???,3
