,sentence,label
0,한국인이란 게 자랑스러운 게 이번이 처음,0
1,정말 괜찮겠어? 난 데려다주고 싶은데….,0
2,한국인이란 게 자랑스러운 게 이번이 처음,1
3,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
4,어? 그 집에 왜 못 가?,2
5,오~~좋은 생각이네요 ^^,1
6,  연아 양수고 했어요….,1
7,하여간 이 짱깨 쉐리 들은 도움이 안 된다니까,2
8,"이길 땐 훈훈하더니 털리니까 무슨 댓글에 다 악의적인 것만 1, 2, 3등이냐",2
9,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
10,썩은 새누리당 뿌리 뽑자!,2
11,"슈아! 생일축하해 ,,",1
12,오~~좋은 생각이네요 ^^,0
13,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
14,이젠 내가 가도 원이 없다.,3
15,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
16,축복합니다~~~,0
17,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
18,너 지금 설마…. 필기 하는 거야?,3
19,여기 민자 고속이라며? ㅋㅋㅋ,3
20,매국노 새끼들~~~,2
21,재석 삼촌 축하해요!!♡,0
22,  연아 양수고 했어요….,0
23,한국에서 1건???,3
24,정말 괜찮겠어? 난 데려다주고 싶은데….,1
25,"슈아! 생일축하해 ,,",0
26,"아냐, 됐어.",2
27,미안해요. 좀 늦었죠?,3
28,재석 삼촌 축하해요!!♡,1
29,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
30,에이. 누나 지금 나 놀리는 거죠.,3
31,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
32,정한 오빠 생일을 진심으로 축하해요,1
33,선생님?,2
34,정한 오빠 생일을 진심으로 축하해요,0
35, 모르는 호구 있느냐?,3
36,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
37,축복합니다~~~,1
38,대가리 속에 똥만 가득 차 있나 봐,2
39,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
