,sentence,label
0,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
1,멋지다~~,0
2,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
3, 죄송해요,1
4,"미안 잠깐만, 다시 전화할게.",3
5,미안해. 연락처를 알아둘 걸 그랬지.,3
6,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
7,멋지고 자랑스러운 우리 국민!!,0
8, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
9,보는 내내 유치하다는 생각만 잔뜩…. 끝까지 본 게 용할 정도….,2
10,병신 같은 한국 정부들,2
11, 죽고 싶었는데 참았어요,1
12, 죄송합니다.,1
13,멋져요~~ 영화 꼭 볼게요,0
14, 좋아한다는 한마디 고백도 못한 채….,1
15,뭔데 호들갑이야?,3
16,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
17,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
18,멋진 활약 보여주셔뜸….,0
19,뭘요?,3
