,sentence,label
0,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
1,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
2,이게 말이야 막걸리야,2
3,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
4,고맙습니다. 주임님. ,1
5,요즘 카레만 처먹나…?,3
6,고민입니다.,1
7,요즘도 기차 타고 고향 가냐?,3
8,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
9,응. 실은……배가 고파서.,0
10,우리.. 헤어져서 언니.,3
11,이런 개 더러운 년이~~~ 당장 사형 시켜,2
12,이러다 다다음 대통령 정청래 각이다,2
13,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
14,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
15,으응?,0
16,이건 또 뭔 이요;;;,2
17,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
18,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
19,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
