,sentence,label
0,난 일단 비주얼 짱인 푸마,0
1,"아, 정말 다행이다. 정말 다행이야.",3
2,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
3,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
4,잔말 말고 따라와!,0
5,뭐 이런 개 고추 같은 영화가 다 있어.,2
6,첼시가 너무 잘한다….,1
7,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
8,식비 가능?,3
9,쓰레기~,2
10,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
11,우왕~~~!,3
12,"자, 이거.",1
13,오늘부터요!,3
14,난 일단 비주얼 짱인 푸마,1
15,첼시가 너무 잘한다….,0
16,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
17,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
18,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
19,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
20, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
21,영화관은. 내가 생전 영화관 가는 거 봤어?,2
22,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
23,특검은 양아치들인가?,2
24,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
25,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
26,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
27,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
28,잔말 말고 따라와!,1
29,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
30,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
31, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
32,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
33,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
34,"자, 이거.",0
35,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
36,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
37,내가 무슨 관심에 목매는 사람인 줄 아나?,2
38,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
39,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
