,sentence,label
0,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
1,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
2,너무들 한다.,2
3,그거야 상관없다만……. 뭐에다 쓰려고?,0
4,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
5,그게 끝이에요?,0
6,그럼 검사가 강요했다는 사실을 입증해….,3
7,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
8,그것도 좋은 거야?,0
9,그냥 감동이네요….,0
10, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
11,너나 읽어.,2
12,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
13,너희들이 보수냐!! 쌍것들아!!!,2
14, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
15, 삼성을 아직도 믿는 사람이 신기.,1
16,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
17,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
18, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
19, 사장님 미안~,1
