,sentence,label
0,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
1, 웃긴 거 알죠?~크크 아~,0
2,이게 뭐예요?,1
3,그런다고 내가 아니라고 할 거 같아서 그래요?,3
4,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
5,똥물을 끼얹어도 시원찮을 년,2
6,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
7,박사모는 왜 다 노인들 뿐이냐,2
8,변호사만 좋은 일 시작했네요. ㅜㅜ,2
9,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
10,아 진짜 사표 쓰려고 했어요…….,2
11,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
12,얼만데? 어?,0
13,아직도 5%야..? 신기하네….,3
14,왜 김헌곤은 없지?,3
15,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
16,어…. 한 이년?,0
17,어…. 한 이년?,1
18,꽃다발 하나 선물해 보세요^^~~,0
19,투쟁 이들을 위한 리그,2
20,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
21,이게 뭐예요?,0
22,식사는요? ,3
23,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
24,얼만데? 어?,1
25,이명박도 울고 갈 놈 등장…. 두둥,2
26,병원은 아까….,2
27, 웃긴 거 알죠?~크크 아~,1
28,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
29, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
30, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
31, 오늘은 수요일이네요!!,0
32,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
33,꽃다발 하나 선물해 보세요^^~~,1
34,몹시 잘생겼네! 미친;,3
35,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
36,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
37,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
38, 오늘은 수요일이네요!!,1
39,고맙다는 말하려는 거면 됐어요.,3
