,sentence,label
0,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
1,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
2,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
3,근데 사고는 싶다 노트5라 못 사지만….,1
4,진짜 국민을 우롱하나 부들부들,2
5,좋지. ,3
6,진실이 이겨야 지분 신이 이기면 안 된다,2
7,진짜 TV 전기세가 아까웠다!! 물어내라!,2
8,제가요... 참... 죄송합니다.,3
9,근데 매물이 없는 게 고민 ㅠㅠ 0,1
10,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
11,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
12,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
13,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
14,좋은 기사 나오는 날이 손에 꼽네,0
15,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
16,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
17,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
18,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
19,좀 있다 오라니까. ,3
