,sentence,label
0,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
1,안심하십시오! 누님.,2
2,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
3,송민호 무도 입성이라니!!! 꺄~~~,0
4,아직 안 나왔는데 관람 후 평점을 내는 건지…. 참내 홍보 아주 잘하는 군요;;….,2
5,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
6,아 진짜….,3
7,아이폰? 한국 된 장년들의 필수 아이템이지.,2
8,아! 배고파! 빨리 들어가자. ,3
9,소방관님들 정말 자랑스럽습니다,0
10,아이폰도 터졌다만 삼성아 정신 차리자,2
11,"싫어, 엄마가 닦아줄 거야.",3
12,솔직히 몰랐는데 좋은 정보네요,0
13,8년만인데 시기가…. 왜하필지금.,1
14,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
15,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
16,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
17,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
18,소길 보다 더 아래?,0
19,심약한 정신력이 라드만 잘 버티네,3
