,sentence,label
0,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
1,모두 수고하셨어요^^,0
2,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
3,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
4,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
5,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
6, 대한민국 국민에게 모욕감을 주었다!!,2
7,죄송합니다. 다음부턴 절대….,3
8,네…. 뭐… 그렇죠…. 뭐…,3
9, 쉽게 가르쳐 주셔서 감사해요.,0
10,이럴 줄 몰랐지. 아... 힘들어. 며칠 동안. 십 년은 늙어버린 기분이야.,2
11,잔말 말고 따라와!,1
12,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
13, 쉽게 가르쳐 주셔서 감사해요.,1
14,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
15,괜찮은데….,3
16,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
17,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
18,솔직히 기분 좋다 하하,1
19,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
20,솔직히 기분 좋다 하하,0
21,잔말 말고 따라와!,0
22,어머니는 어제까지만 해도 생리 하셨데요….,3
23, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
24,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
25,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
26,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
27, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
28,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
29,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
30,SBS 이러려고 방송했나?,3
31,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
32,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
33,갑자기 왜?,3
34,참... 너무 심하다!!!,2
35,엄마랑 아버지가 같아요?,3
36,간만에 빨리 감기 해보네요 평점 1점도 아까움,2
37,할머니가 그래?,2
38,모두 수고하셨어요^^,1
39,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
