,sentence,label
0,"그래, 여기 있자.",1
1,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
2,윤시윤 보면 볼수록 좋다.,0
3,유재석 오라버니 또다시 월요일 시작하네요,0
4,이런 거 신경 쓰지 말고 제발 큰 덩어리부터 뭐가 잘못됐나 그거부터 신경 써라.,2
5,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
6,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
7,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
8,유재석 내일이면 해피투게더가하네요~^^,0
9,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
10,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
11,유재석 최고~~^^,0
12,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
13,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
14,요즘 날씨가 장난 아니네요.,3
15,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
16,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
17,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
18,요즘 되게 피곤하신가 봐요.,3
19,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
