,sentence,label
0,관두자. 네가 된통 당해봐야 정신을 차리지.,3
1, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
2,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
3, 답답해서 글 남겨 봅니다 0,1
4, 대처 방법이 없을까요..? ㅠㅠ,1
5,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
6, 다치신 거 봤어요….,1
7, 특검 힘내세요,0
8, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
9, 최고의 요리선생님이에요!!!,0
10, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
11, 다시 만나면 안됐던 거야,1
12,국회가 웬일로 서민들 생각도 해주네.,3
13,그 총탄 자국!..... 니가 죽였냐?,2
14,구현이 김국진이 하나도 안 받음??? 의외네~~,3
15,그게... 음….,2
16, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
17,괜찮아요.,3
18,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
19,그걸 내 입으로 말하라고?,2
