,sentence,label
0, 제가 하체 비만이라서 요. ㅠㅠ,1
1,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
2, 제가 서운해 하는 게 이상한 건가요?,1
3,뭐가 그렇게 좋아?,3
4,범죄자일 뿐!!!!!!,2
5, 제가 지금 성적이 좀 안 좋은데……. 0,1
6,박정희 대통령 만세,0
7,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
8,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
9,뭔데?,3
10, 정말 착한 얜데…. 절대가능성없겠죠…?,1
11,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
12,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
13, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
14,백 선생님 감솨요~~~,0
15,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
16,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
17,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
18,뭐?!! 이게 진짜 어디서!!,3
19,밀고 당기기보다 직진이 더 매력 대단함,0
