,sentence,label
0,검색해도 잘 모르겠고….,1
1,여자 죽었지??,3
2,연아 선수!!! 화이팅!!! ㅎㅎ,0
3,오자마자 특검에 소환되면 정말 웃길 듯,2
4,영국은 이래서 존경 하고 싶다.,0
5,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
6,여린 소녀에게 그런 실례의 말씀을!,3
7,와나 박쥐 같은 놈일세…….,2
8,겨워져서 고민…. 0,1
9,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
10,연아언니라면 해내시리라고 믿어요.,0
11,"역시 너, 바보인지도 모르겠다.",3
12,연기자로서 확고히 자리매김하게 된 진영~,0
13,여기오니까 학교 다닐 때 생각난다.,3
14,와…. 변명이라도 들어보자 왜 그랬냐….,2
15,영원한 우리의 메뚜기 영원하여라~~,0
16,와~ 변호사님도 이 기쁜 소식 알아?,2
17,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
18,올해 최고의 병신 맛 기사로 남을 듯,2
19,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
