,sentence,label
0,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
1,야…,2
2,한대희가 개그콘서트 본다고 내 전화 끊음 개그콘서트 없애주세요. ㅡㅡ,2
3,오늘 첫 1위를 했잖아요?,1
4,좋은 레시피 감사합니다.,0
5,늦었지만 진심으로 생일 축하드려요~~~,1
6,예? 제가 언제….,2
7,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
8,늦었지만 진심으로 생일 축하드려요~~~,0
9,확실한 건가…??,3
10,우리 아버지니까.,3
11,순영 오빠의 21번째 생일을 축하해요!!,0
12,이강인 아니라는데 왜 저게 최고 댓글이냐,3
13,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
14,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
15,순영 오빠의 21번째 생일을 축하해요!!,1
16,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
17,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
18,그날 이후 아이스크림 안 먹는 거 알아? ,3
19,동토의 나라가 이렇게 반갑다니.,1
20,콜럼버스도 저런 느낌이었을까,3
21,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
22,앞뒤가 안 맞아,2
23,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
24,너 그거 빨리 끝내고 수학 정리하러 가자,0
25,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
26,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
27,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
28,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
29,동토의 나라가 이렇게 반갑다니.,0
30,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
31,쉼 없이 먹을 것을 줘야 함….,3
32,그럼 가는 거로 알고 있을게.,3
33,너 그거 빨리 끝내고 수학 정리하러 가자,1
34,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
35,좋은 레시피 감사합니다.,1
36,슬리 피 급도 먹고 살기 힘든가…?,3
37,오늘 첫 1위를 했잖아요?,0
38,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
39,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
