,sentence,label
0,액션을 하다 뭐가 어쩐다고?,2
1,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
2,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
3,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
4,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
5,안과 밖에서 바쁘네! 힘내라 대한민국!,0
6,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
7,아주 친해 보이네.,0
8,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
9,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
10,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
11,"알았으니까 끊을게, 그럼 이만.",3
12,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
13,알았어요. 뭐.,3
14,안 되지.,0
15,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
16,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
17,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
18,……일단 노력은 해볼게요.,1
19,애플 맹신자는 사형이 답이다.,2
