,sentence,label
0,반갑습니다. 정준영 ~,0
1,정의는 너무 힘이 없다 한심하다,2
2, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
3,저 아저씨 누구인가요? 연예인 맞나요?,3
4,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
5,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
6,아자 아자 엘지 만세 재현 님 만세!!!,0
7,근데 메시 국대에 언제 복귀했나요??,3
8,연아 선수 정말 축하해요~~,0
9,항상 감사하고 고맙습니다,1
10,반갑습니다. 정준영 ~,1
11,연예 대상 박근혜 씨 줘야 한다.,2
12,? 진정한 아빠,0
13,와이파이 멋진 사람~~~,1
14,아주 ?,2
15,그래도 야비해서 싫어!,3
16,아자 아자 엘지 만세 재현 님 만세!!!,1
17,항상 감사하고 고맙습니다,0
18,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
19,? 진정한 아빠,1
20,조윤선 퇴출도요 나쁜,2
21,순실아 국민들은 왜 너를 못 박았을까,2
22,앞으로 발매일은 몇 번이나 올 테니까.,3
23,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
24,혹시 지금 57사단 유격 훈련 중인가요?,3
25,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
26,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
27,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
28,와이파이 멋진 사람~~~,0
29,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
30,시바 김관진이를 잡아 족쳐야 해,2
31,일본 사법부는 무죄인 사람도 감방에 처박는데 도긴개긴이다,2
32,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
33,연아 선수 정말 축하해요~~,1
34,연대기요금 개꿀 크크크,1
35,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
36,연대기요금 개꿀 크크크,0
37,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
38,350여 명이 하와이라…. 우와~~~,3
39,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
