,sentence,label
0,"그냥, 며칠 좀 쉴래?",3
1,감사합니다!,0
2,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
3, 너무 힘들어.,1
4,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
5,그냥 두라고 하지 않았습니까.,3
6,간단한데 맛있기까지 근데,0
7,…네가 왜 여기에 들어오는 거니?,0
8,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
9,그나저나 미모가 후들후들하네요,3
10, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
11,"그래……. 미안하지만, 모쪼록 부탁할게.",2
12,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
13,그래. 약속이야.,2
14, 너무 피곤하네요…….~_~,1
15, 너무너무 울고 싶습니다….,1
16, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
17,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
18,그래도 그분 순수해요.,2
19,그냥은 못 가요.,3
