,sentence,label
0,무슨 일이 있어도 해야겠어?,3
1, 화이팅입니다^^♥,0
2,하구 보니 오빠랑 비슷한 안경이네요…….,1
3,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
4,하구 보니 오빠랑 비슷한 안경이네요…….,0
5,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
6,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
7,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
8,이 영화를 스릴러라 평하다니... 어이없네요,2
9,미국판 허경영이구나….,2
10,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
11,삼성 망한다고 개인이 망하냐?,2
12,임들 멍청이 인 것 같네요. 노답,2
13, 오늘 런닝맨도 본방송만 시청할게요!,1
14, 친정 부모님은 남편에게 잘해주시고요.,0
15, 친정 부모님은 남편에게 잘해주시고요.,1
16,안녕하세요!,0
17,……알았어.,0
18,안녕하세요!,1
19,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
20,미국에선 원 플러스 원도 하면서!!,2
21,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
22," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
23,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
24,이대로만 된다면 찬성! 찬성!,0
25,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
26,그러네.,3
27,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
28,유치원 제정신이긴?,3
29," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
30, 화이팅입니다^^♥,1
31,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
32, 오늘 런닝맨도 본방송만 시청할게요!,0
33,나 오늘 생일이다.,3
34,이대로만 된다면 찬성! 찬성!,1
35,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
36,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
37,노트5 의문의 1승 크크크,3
38,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
39,……알았어.,1
