,sentence,label
0,거제사람으로 너무나 부끄럽고 죄송합니다.,1
1,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
2,야구는 어디서 하든 똑같다는 말 멋지다.,0
3,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
4,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
5,걱정되기도 하고. ㅠㅠ,1
6,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
7,걸신 들렸나 배가 계속 고프네,1
8,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
9,여기서 뭐하고 있었어?,2
10,어쩌라고!,3
11,어째 시기가 그렇지.?,3
12,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
13,언니. 나도 동화책 하나 사주면 안 돼?,3
14,건드리지 마!! ,1
15,업데이트나 잘해라,2
16,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
17,어째서……인가요?,3
18,여깄네.,2
19,얘 갈매기살은 내 것이야,0
