,sentence,label
0," 국민을 바보천치로 아냐,",2
1,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
2,특검 잘하고 있다!!!,1
3,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
4,쓸데없는 소리 말고 가!,3
5,여기 어디예요?,3
6,한 시즌 좋을 글 감사드립니다~~^^,1
7,천하의 사이코네….,2
8,교육부에도 쓰레기가 있구나,2
9,특검 잘하고 있다!!!,0
10,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
11, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
12,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
13, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
14, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
15,뇌진탕이라니 ㅎㄷㄷ!!,3
16,요리의 신세계를 알게 되었네요,1
17,이게 왜 메인 기사가 아니죠?,3
18,그래서. 이혼을 하겠다고?!,3
19,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
20,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
21,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
22,세월호는 악마 박근혜 년이 고의로 침몰시킨 고의학살임.,2
23,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
24,음악도 영화도 예술….,0
25,"가방 말이야, 차 안에 있던 가방!",2
26,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
27, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
28,음악도 영화도 예술….,1
29,LG 투수가 없어도 너무 없다.,2
30,혼자 지내고 나갈 일도 없으니깐 50㎝ 눈 폭탄 쏟아져라,2
31,요리의 신세계를 알게 되었네요,0
32,어떤 거 마실래?,3
33,아베의 김 대중화…. ㄷㄷㄷ,3
34,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
35,무도 진짜 대단하다,0
36,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
37,무도 진짜 대단하다,1
38,한 시즌 좋을 글 감사드립니다~~^^,0
39, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
