,sentence,label
0, 김연아 선수…. 대단합니다….,1
1,폭염? 무더위? 다른거?,3
2,완전쓰레기;;….,2
3,원래 사람 먹는 건 주는 거 아님,2
4,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
5,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
6, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
7,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
8,하…. 머리에 라면이나 좀 떼지.,2
9,다들 공감하져? ㅋㄷㅋㄷ,0
10,특검 힘내세요~~,1
11,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
12,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
13,닥터스에서 젤루 매력 터지는 캐릭터~,0
14,이번 해 좋은 일 아주 많이~~~,1
15,네에….,3
16,헌재 대비용 변명하시네요.,2
17,이번 해 좋은 일 아주 많이~~~,0
18,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
19,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
20,증거가 쏟아지는구나!,3
21,특검 힘내세요~~,0
22,다들 공감하져? ㅋㄷㅋㄷ,1
23,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
24, 김연아 선수…. 대단합니다….,0
25,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
26,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
27,늙어서 노망들었네….,2
28,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
29,언론해체에 촛불 듭시다,2
30,국민들 중 상당수가 파업을 지지하고 있다.,3
31,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
32,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
33,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
34,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
35,닥터스에서 젤루 매력 터지는 캐릭터~,1
36,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
37, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
38,남경필 지사 세계적인 정치인 됐네,3
39,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
